minutes,volume,vcd,glutamin,glucose,DO,c_O2,oxygen,product
14638.0,56.023437499989974,13.701686639260313,0.004673828869046907,3.773902164952285,25.422284799008132,0.00008541887692466732,7.3128699690274255,8.285299994464653
14640.0,56.02531249998997,13.70160051158395,0.004673689828774842,3.7714730273858432,25.337368035913883,0.00008513355660067064,7.3128699690274255,8.287762993072477
14642.0,56.02718749998997,13.70151371303704,0.004673550809066467,3.7690440017539575,25.25247217239073,0.00008484830649923284,7.3128699690274255,8.290225901242644
14644.0,56.02906249998997,13.701426241763642,0.004673411820690873,3.7666150882083147,25.167597207011223,0.0000845631266155577,7.3128699690274255,8.292688718848721
14646.0,56.03093749998997,13.701338095900812,0.004673272873964436,3.764186286901011,25.082743138362932,0.00008427801694489946,7.3128699690274255,8.295151445763903
14648.0,56.032812499989966,13.70124927357853,0.004673133978771235,3.7617575979845523,25.021243395825948,0.00008407137780997517,0.313505234657363,8.297614081861017
14650.0,56.034687499989964,13.701161534205056,0.004672995129551765,3.7593290214380293,25.869666844782113,0.00008692208059846789,6.366853823157381,8.300076627188657
14652.0,56.03656249998996,13.701078935802835,0.004672856272892455,3.7569005566668787,25.78464045380785,0.00008663639192479436,6.366853823157381,8.30253908237676
14654.0,56.03843749998996,13.700995676457435,0.0046727173723049185,3.754472203247998,25.699634962437145,0.00008635077347378881,6.366853823157381,8.30500144788159
14656.0,56.04031249998996,13.700911754349288,0.004672578441284593,3.752043961331453,25.614650369167137,0.00008606522524040158,6.366853823157381,8.30746372357867
14658.0,56.04218749998996,13.700827167652283,0.004672439492751361,3.7496158310677132,25.529686672509698,0.00008577974721963258,6.366853823157381,8.30992590934316
14660.0,56.044062499989955,13.70074191453367,0.004672300539075461,3.747187812607651,25.44474387099151,0.00008549433940653148,6.366853823157381,8.312388005049865
14662.0,56.045937499989954,13.700655993153982,0.004672161592102243,3.7447599061025447,25.35982196315412,0.00008520900179619782,6.366853823157381,8.314850010573219
14664.0,56.04781249998995,13.700569401666932,0.004672022663175814,3.742332111704078,25.27492094755393,0.0000849237343837812,6.366853823157381,8.317311925787292
14666.0,56.04968749998995,13.700482138219348,0.0046718837631616215,3.739904429564344,25.190040822762327,0.00008463853716448142,6.366853823157381,8.31977375056579
14668.0,56.05156249998995,13.700394200951079,0.004671744902468031,3.7374768598358457,25.105181587365667,0.00008435341013354863,6.366853823157381,8.32223548478205
14670.0,56.05343749998995,13.700305587994913,0.004671606091066935,3.7350494026714953,25.020343239965342,0.00008406835328628355,6.366853823157381,8.324697128309039
14672.0,56.055312499989945,13.700217929922415,0.004671467324563034,3.732622058063512,25.89057353165016,0.00008699232706634453,6.502228696881929,8.327158681182619
14674.0,56.05718749998994,13.70013552093561,0.0046713285497742936,3.7301948254199497,25.80554241296909,0.00008670662250757615,6.502228696881929,8.329620144030699
14676.0,56.05906249998994,13.700052451718113,0.004671189729350639,3.7277677043075763,25.72053218655982,0.00008642098814684098,6.502228696881929,8.332081517320423
14678.0,56.06093749998994,13.69996872045296,0.004671050876848384,3.7253406948768815,25.635542850918664,0.0000861354239790867,6.502228696881929,8.334542800927446
14680.0,56.06281249998994,13.699884325316663,0.004670912005245515,3.722913797278759,25.550574404556702,0.00008584992999931051,6.502228696881929,8.337003994727057
14682.0,56.06468749998994,13.69979926447912,0.004670773126967726,3.720487011664508,25.465626845999772,0.00008556450620255924,6.502228696881929,8.339465098594191
14684.0,56.066562499989935,13.699713536103522,0.00467063425391329,3.7180603381858317,25.380700173788558,0.00008527915258392955,6.502228696881929,8.341926112403414
14686.0,56.06843749998993,13.699627138346269,0.004670495397476818,3.715633776994842,25.295794386478597,0.00008499386913856809,6.502228696881929,8.344387036028927
14688.0,56.07031249998993,13.69954006935689,0.004670356568571955,3.71320732824406,25.210909482640364,0.00008470865586167163,6.502228696881929,8.34684786934457
14690.0,56.07218749998993,13.699452327277953,0.00467021777765305,3.7107809920864163,25.12604546085931,0.00008442351274848727,6.502228696881929,8.349308612223812
14692.0,56.07406249998993,13.699363910244987,0.004670079034735875,3.7083547686752536,25.041202319735874,0.00008413843979431253,6.502228696881929,8.351769264539753
14694.0,56.07593749998993,13.699274927822824,0.00466994034846538,3.7059286581533315,25.36535918467271,0.00008522760686050029,3.3633159610664265,8.354229826176269
14696.0,56.077812499989925,13.69918842120137,0.004669801700661568,3.703502660352735,25.280457403808843,0.00008494233687679771,3.3633159610664265,8.356690297332154
14698.0,56.07968749998992,13.699101243142612,0.004669663075172078,3.7010767751157787,25.19557650284945,0.00008465713704957414,3.3633159610664265,8.359150678195896
14700.0,56.08156249998992,13.6990133917877,0.004669524482686756,3.698651002595697,25.11071648038376,0.00008437200737408943,3.3633159610664265,8.361610968640917
14702.0,56.08343749998992,13.698924865270753,0.004669385933446333,3.6962253429461374,25.02587733501605,0.00008408694784565393,3.3633159610664265,8.364071168540276
14704.0,56.08531249998992,13.698836918643831,0.00466924742652603,3.693799796197132,25.758193739636514,0.00008654753096517868,5.6695727428347285,8.366531277892362
14706.0,56.087187499989916,13.698753515721737,0.00466910891781893,3.6913743618642103,25.673195778577163,0.00008626193781601927,5.6695727428347285,8.368991297217095
14708.0,56.089062499989915,13.698669450099453,0.004668970375615877,3.688949039584948,25.588218697550897,0.000085976414823771,5.6695727428347285,8.371451226910766
14710.0,56.09093749998991,13.698584719950293,0.004668831812963741,3.6865238295111573,25.50326249508047,0.00008569096198347037,5.6695727428347285,8.373911066848525
14712.0,56.09281249998991,13.698499323440938,0.004668693242354065,3.684098731795058,25.41832716970346,0.00008540557929020362,5.6695727428347285,8.376370816905155
14714.0,56.09468749998991,13.698413258731353,0.004668554675748071,3.681673746589278,25.333412719972277,0.00008512026673910683,5.6695727428347285,8.37883047695508
14716.0,56.09656249998991,13.698326523974698,0.004668416124600552,3.6792488740468547,25.248519144454225,0.0000848350243253662,5.6695727428347285,8.381290046872357
14718.0,56.098437499989906,13.698239117317243,0.004668277599882683,3.676824114321238,25.16364644173157,0.00008454985204421806,5.6695727428347285,8.383749526530675
14720.0,56.100312499989904,13.698151036898285,0.004668139112103824,3.67439946756629,25.078794610401538,0.00008426474989094917,5.6695727428347285,8.386208915803357
14722.0,56.1021874999899,13.698062280850063,0.0046680006713323355,3.6719749339362866,25.05669087420736,0.00008419048133733673,0.9054526304101529,8.388668214563355
14724.0,56.1040624999899,13.697973350390635,0.00466786228298662,3.6695505135363113,25.227888582883118,0.00008476570563848728,4.22019142460357,8.391127422733536
14726.0,56.1059374999899,13.697885789691368,0.004667723935109075,3.66712620626976,25.143021149879086,0.00008448055106359373,4.22019142460357,8.393586540441257
14728.0,56.1078124999899,13.697797554879754,0.004667585620663995,3.6647020120892275,25.058174585348553,0.00008419546660677113,4.22019142460357,8.396045567764066
14730.0,56.109687499989896,13.697708644086163,0.0046674473498812845,3.6622779311492772,25.217069680922833,0.0000847293541279007,3.99766680558109,8.39850450457484
14732.0,56.111562499989894,13.697621004852389,0.004667309116178049,3.659853963412667,25.132205056660524,0.00008444420899037934,3.99766680558109,8.400963350940938
14734.0,56.11343749998989,13.69753269134533,0.0046671709134857315,3.6574301088418695,25.04736129872259,0.00008415913396370789,3.99766680558109,8.403422106930062
14736.0,56.11531249998989,13.6974437016944,0.004667032752144371,3.6550063675916458,25.2943476452278,0.00008498900808796539,5.619239132540876,8.405880772415058
14738.0,56.11718749998989,13.697356684480985,0.004666894619785982,3.652582739555832,25.20946422051139,0.00008470379978091827,5.619239132540876,8.408339347533316
14740.0,56.11906249998989,13.697268994793324,0.004666756504884197,3.6501592246277275,25.12460166070683,0.00008441866157997494,5.619239132540876,8.410797832422835
14742.0,56.120937499989886,13.697180630767285,0.004666618418356151,3.6477358229619123,25.03975996442067,0.00008413359348045345,5.619239132540876,8.413256226956813
14744.0,56.122812499989884,13.697091824089268,0.00466648036866579,3.6453125346903406,25.405630938617644,0.00008536291995375528,3.5803515680794544,8.415714531031435
14746.0,56.12468749998988,13.697005698467654,0.004666342335822268,3.642889359614198,25.320720420198743,0.00008507762061186778,3.5803515680794544,8.418172744878248
14748.0,56.12656249998988,13.696918902938263,0.0046662043029222465,3.640466297556825,25.23583076490205,0.00008479239137007088,3.5803515680794544,8.420630868706406
14750.0,56.12843749998988,13.696831435646306,0.004666066281624489,3.6380433486725305,25.150961971315716,0.00008450723222362081,3.5803515680794544,8.42308890238961
14752.0,56.13031249998988,13.696743294730076,0.004665928283095132,3.6356205131160384,25.066114038042898,0.00008422214316782413,3.5803515680794544,8.425546845801193
14754.0,56.132187499989875,13.69665447832086,0.004665790318029885,3.6331977910424893,25.157968238476847,0.0000845307732812822,2.8069554365586673,8.428004698814119
14756.0,56.134062499989874,13.69656639833687,0.004665652384796435,3.6307751824680494,25.073118693472964,0.00008424567881006915,2.8069554365586673,8.430462461442293
14758.0,56.13593749998987,13.69647764306944,0.004665514482002898,3.6283526874087952,25.103505059909644,0.00008434777700129639,1.7564990789853852,8.432920133699769
14760.0,56.13781249998987,13.696389133307116,0.004665376612275325,3.625930305929391,25.0186689760255,0.00008406272775944568,1.7564990789853852,8.4353777155514
14762.0,56.13968749998987,13.696301684445967,0.004665238763412932,3.6235080379231954,25.928393272332073,0.00008711940139503576,6.753859602474144,8.437835207135768
14764.0,56.14156249998987,13.696219673450871,0.004665100880936114,3.6210858827719514,25.843355023831123,0.00008683367288007256,6.753859602474144,8.440292609110196
14766.0,56.143437499989865,13.69613700415043,0.004664962927081329,3.6186638400262976,25.758337637109776,0.00008654801446068883,6.753859602474144,8.442749921960864
14768.0,56.14531249998986,13.69605367473264,0.004664824916511363,3.616241909838815,25.67334111066889,0.00008626242613184747,6.753859602474144,8.44520714556376
14770.0,56.14718749998986,13.6959696833791,0.004664686863260989,3.613820092362493,25.58836544302403,0.00008597690788856074,6.753859602474144,8.447664279794513
14772.0,56.14906249998986,13.695885028264913,0.004664548780765227,3.61139838775073,25.50341063270548,0.00008569145972589042,6.753859602474144,8.450121324528391
14774.0,56.15093749998986,13.695799707558589,0.004664410681886341,3.608976796157336,25.418476678258322,0.00008540608163894795,6.753859602474144,8.452578279640303
14776.0,56.15281249998986,13.695713719421965,0.0046642725789396225,3.606555317736532,25.33356357824245,0.00008512077362289464,6.753859602474144,8.45503514500479
14778.0,56.154687499989855,13.69562706201011,0.004664134483718027,3.604133952642954,25.248671331232657,0.00008483553567294172,6.753859602474144,8.457491920496029
14780.0,56.15656249998985,13.695539733471247,0.004663996407515698,3.6017127010316523,25.163799935818638,0.00008455036778435062,6.753859602474144,8.459948605987831
14782.0,56.15843749998985,13.695451731946653,0.004663858361150451,3.5992915630580944,25.07894939060507,0.00008426526995243303,6.753859602474144,8.462405201353642
14784.0,56.16031249998985,13.695363055570596,0.004663720354985234,3.596870538878165,25.05528453793256,0.0000841857560474534,0.882045860085512,8.464861706466536
14786.0,56.16218749998985,13.69527419239808,0.004663582394833905,3.594449628599872,25.23777355179205,0.00008479891913402128,4.430895469913665,8.467318121248187
14788.0,56.164062499989846,13.695186786885028,0.0046634444683976845,3.59202883212101,25.15290503811952,0.00008451376092808158,4.430895469913665,8.469774445833465
14790.0,56.165937499989845,13.695098708250455,0.004663306568210998,3.5896081493872343,25.068057371818615,0.00008422867276931054,4.430895469913665,8.472230680308778
14792.0,56.16781249998984,13.695009954627663,0.004663168704798434,3.5871875805546938,25.143025413854232,0.00008448056539055022,2.515417265029285,8.474686824547167
14794.0,56.16968749998984,13.694921802082117,0.00466303087751117,3.5847671256539817,25.058180275922243,0.00008419548572709874,2.515417265029285,8.47714287854904
14796.0,56.17156249998984,13.694832974380864,0.004662893085883453,3.582346784715652,25.216749501224044,0.00008472827832411279,3.9966026114701236,8.479598842314903
14798.0,56.17343749998984,13.694745413730951,0.004662755323725237,3.579926557704787,25.131886404537035,0.00008444313831924444,3.9966026114701236,8.48205471591171
14800.0,56.175312499989836,13.694657179623173,0.004662617585342435,3.577506444586191,25.04704415162627,0.00008415806834946426,3.9966026114701236,8.48451049940676
14802.0,56.177187499989834,13.69456827018909,0.004662479881374286,3.575086445516377,25.296194714249136,0.0000849952142398771,5.6665888238942586,8.486966192673025
14804.0,56.17906249998983,13.694481347470086,0.004662342199645411,3.57266656038969,25.211312309178663,0.0000847100093588403,5.6665888238942586,8.489421795849372
14806.0,56.18093749998983,13.694393753136177,0.00466220452881439,3.570246789099939,25.12645074649177,0.00008442487450821234,5.6665888238942586,8.491877309075276
14808.0,56.18281249998983,13.694305485325621,0.004662066880066498,3.567827131803463,25.041610024802623,0.0000841398096833368,5.6665888238942586,8.494332732224073
14810.0,56.18468749998983,13.694216616897359,0.004661929263478317,3.565407588649651,25.352649718431035,0.00008518490305392827,3.301638895081016,8.4967880651762
